x1,x2,x3,x4
2.9112568822291034,8.48437884527527,0.829316699613433,3.091783253979873
3.132056688485887,17.678517677974526,0.8165821708816632,3.0791943724100093
3.011636048209373,14.89748808424079,0.7796845299322958,2.853611379434367
2.937208672397139,7.920044313064765,0.7793596048772498,2.8810727785207293
3.2456901517527514,26.030888949810794,0.8010880368454218,2.976379033858523
3.020474729209506,11.536208832414845,0.8009975071753277,3.0231250059520667
3.0167336043365096,8.392951345542029,0.7937046747481832,2.9455632548784023
3.0137463023597313,15.332218363003655,0.8127996191036476,3.0621188147215888
3.1069494576982444,17.810743660135934,0.7873782829392852,2.9461355136969853
3.0604608588303868,15.594632809408726,0.8218682678677429,3.1118736967797473
2.9929882914801684,9.638201417754562,0.8220867574313276,3.045994962019169
3.1824900592482432,19.926271455523363,0.8024975516734956,2.9582485412125767
2.9426725190451792,11.952421297900894,0.7678099400552466,2.865551701356944
3.0364417237785486,12.71379851977417,0.7736466876042705,2.887843731213355
3.085835491196889,16.909250643440714,0.7920023162407465,2.953634367241436
3.070498040709989,12.773781094852538,0.7982026180429536,2.973142355233864
3.1119079623711956,14.553887201704663,0.7846169637951574,2.9132542406007342
3.1360674552966095,21.991041042738818,0.7772359460717966,2.879268899125001
3.0807967516270143,16.22983524585629,0.7742931083885216,2.93935095654395
2.975558181817097,12.820907706335735,0.7993783813179567,2.9179143847673505
2.978127980434082,15.021427009894518,0.7864763720542551,2.924739106539306
3.1611906783038943,18.732760166961498,0.8104899413460273,3.0185749432887357
3.1599530455262252,21.880263733332466,0.7984126870071834,3.031483322549146
3.083616303398445,14.476495122716202,0.799502191129632,2.8972849249706165
3.1105193488083405,23.280094998001022,0.7945236095735706,2.965460262799996
3.0712862283660987,13.332659532388067,0.7756335166303828,2.8649897962315363
2.9919549824230223,13.724063919350385,0.7993387747253535,2.9040806192361925
3.0753218979736014,26.14328073590083,0.7925438923033106,2.957881066695353
3.050578981323371,4.52613198803321,0.7968755159241961,2.9781386773012164
3.0588380205369523,17.487925854185082,0.8330001766582188,3.1302958286415588
3.1474755072742746,16.90808717337785,0.7908238717256653,2.9630924982694813
3.0506058208602678,13.974265064530183,0.7859553020125428,2.899813712305593
2.956964159188294,13.454954549775046,0.7845723617041659,2.867255598557905
2.984544298919845,12.845755672265208,0.7770837507811179,2.888382927613944
3.0906607788062366,18.32818207977292,0.8274262872976087,3.115377521615685
3.1675023923710017,19.462310967718977,0.829396905715419,3.109149387795885
3.022597243196386,14.938309640621805,0.7920905489963462,2.9246285650774837
3.085346481577526,17.00869481761185,0.80858348083772,2.9905488368593613
3.088547882004891,20.562251419891457,0.8046587763849105,3.0358204726480023
3.025711896493283,10.413602720026866,0.8189091626819577,3.07557306397494
3.162165660706113,8.359844876104384,0.7948523254621509,2.99878463862657
3.129618541801964,28.37593051998467,0.7881942449184726,2.903954218160562
3.2769825811697184,22.66256610008169,0.794528511923551,3.005769255577279
2.902722211860284,11.882762848821491,0.7635513108096521,2.805394116716019
3.219504135960327,20.28150440224088,0.823680569442443,3.0656038077640204
3.2119877919755417,26.886255246217456,0.8071647665818731,3.0053442285005114
3.1986186424927685,24.2267414419611,0.8022511020773286,2.9988825017804652
3.104231457745102,19.581258395412117,0.7891093500430394,2.9314366330126553
3.0534839763391783,19.157343288478305,0.7944769009619551,2.9408801855270075
3.0502393298444006,21.358404987381977,0.7945347239854141,2.950805496360881
3.0587987055616757,14.180513663990133,0.7874792657776369,2.9300549384619066
3.045385754744847,20.392411731308822,0.7904558852691983,2.9536037804010014
3.0526891681438415,18.893605935220677,0.8024041738106168,2.9664368270174934
3.1649201564325007,17.84857161218834,0.8120090139018188,3.0068388584723045
3.0059709642602255,6.587697169680578,0.8293631977035067,3.125387477730007
2.989478097055077,2.6530306192365805,0.8237785731931363,3.071509057584904
2.990297431717155,19.763448892174594,0.8132184157289122,3.0486918068403615
3.033561167699315,4.3938963381146126,0.8140521584885458,3.0680207692555204
2.972456051720826,10.921068651000624,0.8265441957591649,3.0792405758668306
3.0724669026459956,15.96851955320819,0.7920568758181536,2.960332200716148
3.1160028288213613,19.2700162710861,0.7955616578724912,2.9706301044800054
3.1160028288213613,19.2700162710861,0.7955616578724912,2.9706301044800054
3.0662524425170443,20.20302906204784,0.7957248126089425,2.956563622839742
3.0770997286179202,14.338303146323002,0.8262598455860419,3.0888341153511925
3.2226239393473337,25.09973239715187,0.804914379238978,3.0022760229130943
3.040251449876681,15.012728622200033,0.8148962475984238,3.053165687484905
3.017721047773513,19.96128097263847,0.787566376715348,2.9224763432368874
3.041446206191328,18.844036401120828,0.7979860469065652,2.9283068691469065
2.9706726946004096,5.8118713710481815,0.7644901197532009,2.7972694511258975
3.103697603499829,22.42524732681253,0.7838314063470423,2.9147610477750883
3.1935307712452237,18.53916515917885,0.7801278931348495,2.9048656224382556
3.057869522210704,20.532467241092988,0.8063365483031937,2.9904838119392942
3.0760814827183927,12.969796351019374,0.8019602118590741,2.9839006781324393
3.067581994003944,13.214829777243773,0.7986797222613577,2.995047613341441
3.1112935072077135,16.635579853954695,0.8066822866648248,2.994091501003545
3.1446303922154435,23.554628626749004,0.8074170563606917,3.005545649742586
2.9633241783630373,12.418830281727558,0.8022293423671947,2.9669364400334244
3.104653833190449,21.56230042595941,0.8105412361621916,3.098729544875762
3.115828040813718,20.273931185162066,0.8211097218364743,3.077433594981948
3.129073825780413,20.637749991707143,0.82335998314402,3.0894380963653116
3.123309534256274,25.6580222517713,0.7751439707213995,2.940858387095277
3.1957305428517033,23.94235239611982,0.8082374076406156,3.0253444835522214
3.2473958447904154,29.229530545530576,0.8006532373392913,2.9251380616303635
3.274400605425947,29.497736187226984,0.8077632170760648,3.0159199358896602
3.319120435445937,29.474985088073957,0.8125474977843063,3.013811394904276
3.32546479571119,29.97476699711716,0.7858993404261169,2.932914792277464
3.085915162678375,6.846894148114203,0.8031324455356934,2.9784381731882013
2.9460555095672403,16.617025636666497,0.7958501084885453,2.9698638618241504
3.1448674397846297,25.63179669040359,0.7926297864978364,2.9187368825345805
3.094808558450673,26.26886588119648,0.7881552837391398,2.92140481305787
3.0721467902652604,20.407386059941075,0.7992677668225375,2.93179468415953
3.039105680982536,10.780596051818273,0.785979859187434,2.93042874534195
3.039105680982536,10.780596051818273,0.785979859187434,2.93042874534195
3.1113340542646095,23.413178038986086,0.7584456270431995,2.8141312797216003
3.2090471733033223,20.879438332398593,0.7997840446932604,2.960138035807195
2.980369581886679,14.894536621990419,0.7792499413753641,2.853568227698604
3.2041923208048404,18.55279694910345,0.7770009855303903,2.861156306236308
3.1293037639983594,16.61288753364177,0.7774463722742836,2.904099011390797
3.148172581012483,22.381317132941344,0.7954870485510962,2.9872682714785963
2.9419657258899896,8.960403998797858,0.8227631829243339,3.0467747041218276
3.017094842520803,15.140960187043758,0.8112811456598239,3.0727816189233965
3.0036052677520373,10.538292356763685,0.8249863138718961,3.0300174093020606
3.0132456541753725,15.748026014968557,0.8194510150128179,3.0809030873541485
2.9336101106994947,10.229083393820657,0.8280412926741545,3.1127527831716977
3.0080285834745824,11.577732783099153,0.8228877291294675,3.0915658134286805
3.0857588647829295,19.758702101078768,0.773374482657758,2.8491191460044356
3.042739353959936,15.723880481464096,0.803352714652041,2.979471012276722
3.0397474720113227,15.429136748095225,0.8167555094126714,3.0137157133462162
3.0253893895870796,14.443068386211564,0.7932933575385894,2.9260041760830906
3.115174544087407,19.57678960392047,0.8039159933237873,2.9574675161106807
3.156641316118309,18.007428808791897,0.7877037340971478,2.9163038085515733
3.074414629593352,10.43266510830596,0.8082542544410164,3.0422730893868026
2.9406157885275555,11.597148194266866,0.792364789764432,2.928616011574932
3.1337404821286436,21.822387632964745,0.7865195801631226,2.9373386716682184
3.023790804159862,16.027218790095908,0.7944970785395773,2.9694929855583734
3.0897567913928445,14.764478528360534,0.8130100426725924,3.0150298849040493
3.0361549114221136,12.343000155925614,0.8132113550628471,3.0719387176930177
2.9644461194398763,7.617323869001453,0.8171702277681132,3.0177218952910763
2.910347743599221,18.47639249856524,0.8171142697119067,3.0817385351187365
2.9315999728582307,10.136847844515325,0.8182922131803414,2.9959939858220683
2.9437840033912615,10.459085945435081,0.8149237214338423,3.0075971090322264
2.9437840033912615,10.459085945435081,0.8149237214338423,3.0075971090322264
2.9682156527596413,7.20604579692963,0.812311696540551,3.0671315660018412
3.038912469165006,15.119032792640368,0.8030971029308518,2.9492423948254887
3.169853001044387,22.931893721435152,0.7773905722431088,2.904509944417671
2.978028069549649,9.962830819592378,0.8056447443055602,2.979236155566221
3.089795678241861,13.056926331709152,0.8216132050887527,3.0912913662456343
3.0041155362411676,13.015686486332314,0.827899242421898,3.1025239755744365
3.1396409861496055,19.437225534000223,0.7979887894966079,2.983581656598501
3.1764994608862946,22.573776256420146,0.8015206768915041,2.9930042938596446
3.2193516932959514,23.206245015045138,0.8018748389803761,3.0000948438520245
3.130406014164659,23.66637807745606,0.8143236668963268,3.0017734430385112
3.1478541944601983,26.29618103751933,0.8107805606416812,2.994982619291319
3.1802586558778447,10.405483370455869,0.7991524017189596,2.982512147141187
3.0486490618470565,15.191980335746608,0.8138398527011933,3.044319389392996
3.041894216593225,15.005127646750866,0.7827395992034243,2.9187024374788484
3.0492783901468274,17.149235131391855,0.7927880817477422,2.916504085581015
3.105022635094408,22.20055224561504,0.7950067715267333,2.99028678440308
3.127042028631447,16.118136984921918,0.8060114899062453,2.980689899557734
3.0808717717389595,12.689291563296319,0.7872526113672225,2.954664411690246
3.05356680345123,12.901939266517065,0.7863648878153467,2.953866367906449
3.0934653135144567,10.944743878642267,0.7963975447191858,2.956523604115613
3.146064539125226,18.95974847178086,0.8135723011787961,3.079570527420047
2.915198663242553,9.867569252004273,0.8207748187576059,3.092581260263246
3.1513449816809924,2.6013344714064015,0.7674117093963295,2.8087679203031577
2.8297827471052486,15.69330367459284,0.78756435561564,2.954407777023293
2.8729271266889045,14.795379495621683,0.7905037423141006,2.941259099232804
3.1357261893402746,8.788533149078356,0.8228432910934635,3.0894016041273935
2.9366686682036396,12.547250674609584,0.8265324309775306,3.116280429936258
3.042572826081286,22.822341621121122,0.7640313321509284,2.812509247993757
3.0522207837557698,24.74517156957792,0.7624698546898729,2.769217486839029
3.039747828955421,22.42884080766074,0.7764165947956464,2.8762630235530864
3.025863024502713,5.91710357613818,0.804748877295442,2.9948422862458757
3.062414205024611,18.191593569519874,0.7764422055218485,2.931090182019629
3.0899993615192196,14.827335190376525,0.7955689234996892,2.990251231458127
3.06800676657123,20.702036502376423,0.7790212518697843,2.8804480294647608
3.1709019436426034,19.515104917269856,0.7622971167020325,2.80810868928822
3.1378939650515902,21.98551508759743,0.772058127801651,2.794679861100761
3.109339656826223,23.084604641576256,0.7663045399025993,2.8784571208282363
3.052981872268534,21.52757983725301,0.8524013051025939,3.236197577036224
2.9923874041892544,14.771781327788618,0.7576714406071982,2.767004277941501
3.0881527012193826,12.801058793315494,0.7517975615401808,2.7987214143981705
3.062724541319576,16.697539994778722,0.8063430663583335,3.0244087630954217
3.036130096986921,14.05885620892888,0.8210494471382095,3.0034178140138805
3.129972464162612,19.241353445915987,0.8014854511525169,2.9951398108999143
2.9176730269817606,6.14858739903049,0.8084229115327238,2.9971546756662697
3.0761799911222125,22.932697536471085,0.7855759183094437,2.9380301951295404
3.101842642399776,14.440749288765067,0.7740879784768422,2.8894038409340737
3.06487903789906,17.09766657948086,0.7722719056854885,2.826701533946813
3.0130576834716547,10.36831354817013,0.8390979712189239,3.1391212484391757
3.0111659280746093,16.950646209067948,0.8368360158039332,3.0895072931820255
3.090949585746333,8.848995266061301,0.838470490956254,3.121887117627209
3.202538098622209,28.040728858739055,0.7848455321954103,2.9586949552973634
3.1303386091865746,12.460847676520102,0.8118572735816662,3.072231708554849
3.0228755783126835,7.993420546918916,0.8214069352194089,3.063671315988047
3.0433958700646433,14.16894405471836,0.8089011407799521,3.007159452239394
2.9840593777957114,17.216901499189035,0.809622498670925,2.9816669785642826
3.1642589883607317,18.606431425188628,0.7674247472559524,2.880987146815368
3.0330160466483678,17.88923083497584,0.7737158003146569,2.8945262162760583
3.293225208968742,28.254089750558496,0.8147358159396286,3.036623096679651
3.2842441746628372,28.33058162564248,0.8127715125105368,3.0047069808754863
3.369310551601871,27.973423800020758,0.8039347734010709,2.9898472842575456
3.0805511940691077,23.52585512505827,0.7917603598214682,2.9437791393688117
3.214316812799754,25.705972375146874,0.8072113329938321,2.9782295967394665
3.030230363504664,14.984161349034492,0.8238011357642379,3.1171467420130905
3.1309061078183498,20.013750499342397,0.8345413159066066,3.104405232753421
3.152420858464542,17.75120913181406,0.8170437397227127,3.0702913282806006
3.0042276274095596,10.389091782348377,0.7860415215911604,2.8649854765637137
2.999773631881208,10.602791763806552,0.7771004082803562,2.920397393632239
2.982858673558037,12.06741714835015,0.7799989917442606,2.880960044511853
3.0351803128770882,6.7323909824810935,0.772511754651588,2.8518398407668704
2.9239034982526366,10.111072797729578,0.7786852551618977,2.8670211096781726
2.931295247831703,7.250343923760254,0.7834883448174426,2.8929395178938844
3.034243890355697,17.481222678807505,0.791336134382921,2.9740186661381527
3.0191969676229884,7.48669021599936,0.8168925641309017,3.0824016672307777
