x1,x2,x3,x4
0.08245412040242574,1.3821979366413686,0.019919626474917178,5.840796471283273
0.09261400627101435,1.3997787964732986,0.018690704840965203,5.449709236814419
0.06798636752833431,1.326599115354682,0.01848781948105434,5.687688707073781
0.09276643475741572,1.3251699601868665,0.01723788536900948,5.356982133784481
0.08016986354226384,1.2804956402892564,0.018188327073481184,5.2887220617583495
0.08576088402698934,1.3399553152873196,0.019642676582396847,5.3646158516489395
0.08571930901611235,1.340636489189396,0.019042451401360374,5.109983524247169
0.07095537814910095,1.3467100372577847,0.019767922559207705,5.804912760682685
0.07577981968424757,1.374517983099678,0.02063960867091656,5.768992984470547
0.07706240982786243,1.389233709843201,0.01880462052025983,5.927751870265825
0.0944118589119178,1.434424186409335,0.020036098653451684,5.7844641932395815
0.08978643359616484,1.4001784067991931,0.020718668371165067,5.6917916046244095
0.08391667602909028,1.4212698703608535,0.01910767578023365,5.839141816862247
0.08245827794662075,1.4519335314117856,0.019339506406185234,6.058798900538179
0.06343112482949548,1.3921770966744822,0.02000134829676732,6.74043058926743
0.0772818889107864,1.4535953793882728,0.022282793543176485,6.682930436772387
0.08183734024138722,1.5015834219717286,0.020354568608193367,6.380195247549572
0.07672169458554605,1.4249254460592524,0.019589169748969487,6.2660665072676816
0.08224712620921908,1.4219330875965497,0.02209458152793374,6.26867774274175
0.07683111314399863,1.465258560525994,0.020174316023102032,6.438907715505023
0.0789031745787294,1.475774843915396,0.021935488110167184,6.345923645394391
0.07269250330974487,1.4191590849710036,0.020089844097907816,6.41618377675361
0.06948601604707413,1.4156421759283249,0.02042109877132233,6.327706570959482
0.07056099869448347,1.442561760614225,0.022111849840785847,6.2269077467642155
0.08352277551803496,1.2655402492903278,0.01777472037911926,5.142310793377421
0.08843307798531258,1.3139783915363201,0.01880446543927486,5.1210929734770385
0.0804027118177475,1.3578786337711517,0.019627902271570054,5.62483813286383
0.09865403678386359,1.4522950541411566,0.02065518200369783,5.829045970668364
0.0962352854162425,1.3285464959397275,0.019202404206871335,5.073320856095374
0.09520717549264271,1.3359228413087425,0.019106848657770167,5.136070834954597
0.09317757450693029,1.4187759052737157,0.0185884102933788,5.671780478635643
0.07177728152516118,1.4094549611669338,0.020088114412574177,6.019484949472958
0.07559808332929646,1.411736008848342,0.020337010489028622,6.041379600879707
0.07995737115664635,1.3930533538565029,0.021262671342189805,5.61576818958864
0.07352632114901352,1.3854742454560434,0.02048463218615837,5.312310184202991
0.08065843338155995,1.3680356230817174,0.020611638358360315,5.3920693903731705
0.09062996473362661,1.3725499172535454,0.020167912879125463,5.225552861631227
0.06770170198698568,1.344683434458086,0.019424955113387717,5.920183645289012
0.07070455637474037,1.2906056024879262,0.019795974518931076,5.231767007197147
0.07728335500360972,1.2828332481021285,0.020510912075138315,5.0819552523701175
0.09031578134764857,1.3412959687442454,0.01733005097473762,5.831661991949215
0.09352126859134291,1.2995809467191477,0.016993399604841156,5.970781067355667
0.09259847312264521,1.3288617137449625,0.016964745758994468,6.087993060232324
0.08594988840858189,1.311334036360745,0.021550018446971027,4.494393695652816
0.0924836416315595,1.3005892910752235,0.020244374977732314,4.963113283725292
0.09450734730216898,1.2701006153730259,0.020419037918289994,4.975512175282084
0.09244547759198046,1.3232601903940642,0.02089363794884954,4.597620322042756
0.09234384900137241,1.3304605166729249,0.02027932008284995,5.042080126051944
0.08597703563978193,1.400883626977058,0.01971666808232561,5.682092901770298
0.08375189093299674,1.4367657789526538,0.01968635774435655,5.7374964215995865
0.08966742176085885,1.4526312553522438,0.019315109733035338,5.95506063509819
0.08561948992602074,1.366852846164112,0.01930332873398846,5.72426068205338
0.0674277791450871,1.2635738318976102,0.019871393342929904,4.892304064527625
0.07934128373250933,1.4305659636571437,0.019578206304106782,5.984723883122714
0.07678835970444065,1.4295429166426905,0.01981776448104254,6.028144187485112
0.07240787096409465,1.360555031618782,0.021308393074760686,5.530823875571291
0.07623092444062657,1.4131592805945585,0.01911703065255173,6.338507812625249
0.0742542981712127,1.4257687089129931,0.019200901834539465,6.29186512506673
0.06258727039664079,1.3382503638516352,0.01976251628637296,6.078054640190681
0.058342168099359853,1.3254608497467737,0.01945526185963102,6.089678435853812
0.06317492419010466,1.3314227083657537,0.019362835524272967,6.023815969196011
0.06681671463735493,1.305624592805565,0.02034831572632067,5.721627535478429
0.06843684356931234,1.2936086800152913,0.020547848289044553,5.715601440417743
0.06823656709562102,1.2819811556540288,0.020575988890575034,5.728300691975163
0.0761795462371815,1.3216477144534173,0.01940480507603417,5.888325257240796
0.07657594255618444,1.3911074157417176,0.019389193167061006,5.919582521619129
0.0638834663634691,1.3357745685704372,0.02065714586662384,5.797341821312685
0.06005119104404724,1.3732699608906134,0.022487169547707558,6.070962629708496
0.0874533386133976,1.4033876900955882,0.019127605965922008,5.959343777501452
0.06902894481496037,1.4108434901093858,0.021910133351383948,6.318003753743615
0.07587067596183429,1.455474230467924,0.02085498613642621,6.388014687744214
0.08120786409877775,1.3394332004982072,0.019735429072106594,5.334866634251987
0.07948704630737784,1.3430957650230047,0.019408454359790744,5.527605169020484
0.07269841178591223,1.3795481932296603,0.01997045256353659,5.695105276427855
0.07209731250626829,1.3773235034801903,0.020086059468773163,5.781481567832574
0.08660648637009861,1.5142381255872917,0.019875778651707154,6.66693587298029
0.09644309537972262,1.4819722598744824,0.01973074954415461,6.1218778716219
0.09822632020222721,1.388899113376803,0.01810497922104858,5.462177659298375
0.09840194108997025,1.3092105359923423,0.019547915193762463,5.032678265199553
0.09913194497770514,1.3102312347452645,0.019474962169235138,4.748228503213015
0.09580820289252448,1.3176149030834614,0.017470243788818198,5.131118003357889
0.09572167037793257,1.4203305641667527,0.01891918444356766,5.846608027482377
0.09700803782374158,1.5031780762187539,0.019859264232033644,6.4356341264469
0.05974167896570756,1.3237002268858278,0.020046461152443296,5.949013947829098
0.08606186642825303,1.4728312226264733,0.020840627757676596,6.171742411401308
0.07942157697000672,1.4472280386197647,0.020234661845705923,6.467321248374233
0.08557964917422096,1.3693443951309188,0.020158079228263195,5.519125684346728
0.09076502448287924,1.3702238055493523,0.019940341820754295,5.158247490882372
0.06987586721138721,1.446484153389923,0.019872050119865595,6.752005798629169
0.06717352256900419,1.4368540218733512,0.019782928086695812,6.78662657332095
0.07400782323286183,1.5067975932643078,0.021027137054430555,6.943281590827261
0.06072676060638646,1.3485743959067578,0.023005089420840466,6.204897252225768
0.0652477060437282,1.3591071499075025,0.020981846308461,6.294250216567633
0.08358478219440636,1.4720360624568047,0.020877159412909987,6.5049376170575535
0.07932943952781056,1.3964566864482277,0.021251656595494498,5.926475677908278
0.07486603024201838,1.4459641807569579,0.021189074437657412,6.189710480993115
0.08767623661604225,1.3901052242973087,0.019258784106411436,5.764460694918443
0.08688116480920893,1.4303452783586137,0.01926629291373972,5.810487036619506
0.08765393435303415,1.4230226520338152,0.019533653732839863,5.70212841362236
0.07550732263818323,1.488951128763172,0.020743719789258912,6.573303560178279
0.07693544640105175,1.3998384002018807,0.02061277189504471,6.317045092067766
0.07259971017284939,1.4742049963938593,0.020666648281676255,6.607595106985181
0.08252064987400094,1.3382469795796825,0.019481323366606507,5.365603866037988
0.07357664958682512,1.40648723990805,0.021465789987782893,5.840720352649266
0.0790513473106581,1.466350820823031,0.021229972445168808,6.453347796956585
0.08579777119768431,1.5140332490430568,0.0207275191791799,6.80991672925628
0.056971915867497495,1.264483897837507,0.021124004794781822,5.355195470505595
0.08945570863346997,1.3885277885720324,0.01928483119625197,5.428095398622684
0.08562536320950262,1.413699876732427,0.01965791349891633,5.7276733342724455
0.08083384666659936,1.3968186804933382,0.020984562346725848,5.737330142213281
0.08257218065109298,1.3959278749136776,0.02078140711903475,5.738143736107534
0.07015313349953144,1.3782540873517821,0.020441703198830943,6.4651570003151235
0.0863477092895877,1.436623456464803,0.02005946983078204,6.11130135404586
0.07888846138589933,1.4676222515711668,0.02087290393013394,5.989469111534993
0.07602362853774675,1.451840003102198,0.021198034491396737,5.819913341915148
0.08506582185256734,1.4265256602364609,0.019585565860015825,5.721533093145286
0.07100814551134309,1.3661218715211294,0.01976413298305814,6.240415276143309
0.08017034248858208,1.4209487655231445,0.02019015299000883,5.8229488258732705
0.09507225711645079,1.2974521728948143,0.019034721570594583,4.887134971395261
0.09668276313570853,1.3043686337443334,0.019032115625399887,5.199967399681443
0.08604127652003118,1.503059166659057,0.02230236185328375,5.766648767331935
0.06899423137486875,1.3871547108655717,0.021476493056923035,6.641434807643526
0.07436411053195933,1.4230085040981855,0.021153948825189745,6.395137032990505
0.07798592458879969,1.492755548266467,0.021479925850436257,6.04397266969014
0.08470533900775744,1.4758197178564105,0.021668999372362413,6.023177810352417
0.07154572967504404,1.477910161421748,0.020037314886438215,7.169460805167598
0.07140089630356754,1.446298235124542,0.020897623731665222,6.25971523589568
0.07131509385411017,1.4474843853873312,0.021180271697718495,6.205885861492022
0.06948321691219654,1.4389259049502063,0.020993129856750857,6.706172864101268
0.07275526816042874,1.4167963440106133,0.02199750964247,5.579924584063741
0.07369406920942943,1.3404624668594918,0.018677685897344,6.118153731754319
0.07068236072244395,1.364183786281181,0.01926816582656101,5.756939976529209
0.07126158380114028,1.3536452496837947,0.019857330625163948,6.029612483721019
0.08108949266665916,1.3832639738636607,0.020503380205176225,5.381491159453135
0.08359644387169231,1.4011616885050135,0.019718335262087567,5.833488425309418
0.08130355396951729,1.3796937302006307,0.019609387864424385,5.940658766631763
0.08264914065713581,1.3771163267665296,0.01960086646654705,5.983963810157999
0.08763743682688152,1.404043927565915,0.019392792612729276,5.63847613398506
0.07259361207277869,1.4293085604806959,0.02162070710485894,5.976438079786467
0.065487803411994,1.3656419895758067,0.019829282510486324,5.837948699195996
0.06869459755051417,1.3554944516607936,0.020006330139229464,5.851971715163655
0.07268839609804509,1.3782109831609408,0.020556810167702624,5.920544373331589
0.07154400461136219,1.3476390948885892,0.021079309937368812,5.4333068708280985
0.084934431687812,1.4774171240167662,0.019867771707442777,6.508845102177335
0.07437996276924151,1.2924497219673605,0.020661058111835086,5.356071411940239
0.07925335288950149,1.376092026902615,0.020531801321056073,5.930774975533456
0.06640952775487229,1.336313148635993,0.02155529686358827,6.050247750355011
0.08996811004497106,1.4132534393768494,0.020389739463300537,5.617430974082481
0.08099904210837217,1.4193504750137769,0.018801765590032465,6.481917987281254
0.07148701311641414,1.427833879048438,0.019220957007067694,6.342215148770972
0.08566589770861151,1.3069625097156983,0.020350748262805016,5.144141945208395
0.08874709671771275,1.2956774856108417,0.019892075626603722,4.921774231112106
0.07536085780395502,1.32121362099613,0.018538458971375574,5.834253439960197
0.06596749751076751,1.321309589703866,0.018656647734922805,5.894967267531957
0.07971639080434617,1.3456726141625996,0.01879361545427114,5.576935130202634
0.07864348947368247,1.4156019839068044,0.0198812839457941,5.966882943985652
0.07562125138764433,1.3222391710910568,0.019506720938303346,5.583323830517847
0.08039712263756262,1.4788341842347112,0.02200435558595576,6.455287942642728
0.0720535685371148,1.4542335477456734,0.02404828497395004,6.2748812616634755
0.08042187628863588,1.4967402140537989,0.022675989894831872,6.192774772362494
0.06909138597117646,1.5202508948949196,0.022477022158423343,7.230777155387397
0.08859985985657078,1.5564956052672807,0.02250374398191808,6.754280558417322
0.09521875520539634,1.4008893781571667,0.018367729691666272,5.815077928700935
0.09594657729859933,1.412284160172466,0.01757104282224549,5.966371716026998
0.09023456759995856,1.4896284352666258,0.020591261360695216,6.010063113627725
0.08743839252072251,1.4885756955052147,0.020651563551055904,6.24941179160404
0.0919479731455355,1.4328937594756477,0.021222590678808235,5.8001928798679
0.08622544986157651,1.462259990872474,0.022388221379428846,5.798009690795096
0.0843014211925674,1.4805751720324523,0.02226785835031775,5.913530904486872
0.06871639388041181,1.5055558404528866,0.02092066268778385,6.99198614892129
0.0747945611103608,1.4577255361426849,0.020465921075315426,6.879337633073552
0.07863300267022838,1.2793721993301308,0.02086984775187227,4.941288645187566
0.070136759165827,1.2555938496483732,0.020372107544796826,4.836256768470426
0.06285601614428138,1.2734996870147945,0.020595348559815756,5.161823170137464
0.06485539912635031,1.2692435927231065,0.0205843440938977,5.20424399604714
0.07695964369753773,1.2946503513008418,0.019978800491567292,5.2014696157624805
0.08353921171465217,1.358828144445016,0.01947518814290797,5.626327955750604
0.09415335915749905,1.34750209399504,0.018219986446569008,5.170163412094432
0.08711499195577206,1.309825987730143,0.018043235726206017,5.325223975924978
0.08594189953721604,1.3417704841328162,0.016601928204989028,5.67828946590561
0.08898443207534193,1.2806571578257828,0.016981370969164244,5.5492675761341275
0.08211866762996481,1.3510453544115388,0.018733234022006814,5.431985345349309
